*03RQ-~~~11;;;;;;;00.24.43;5;1;4;1;8245;;2;3;12;1;16;13;12;3;15;9;10;20;
*02EH+~~C;;;;;;;00.24.43;5;1;4;1;8245;;2;3;12;1;16;13;12;3;15;9;10;20;
*12AH-G3~3~~T0;;r;;;;;00.24.49;5;1;4;1;8248;;2;3;12;1;16;13;12;3;15;9;10;20;
a14DH+~~~3;;;;;;;00.24.49;5;1;4;1;8248;;2;3;12;1;16;13;12;3;15;9;10;20;
a09EH+~~B;;;;;;;00.24.49;5;1;4;1;8248;;2;3;12;1;16;13;12;3;15;9;10;20;
a12AH#G9~96DP0;p;p;;;;;00.24.53;5;1;4;1;8251;;2;3;12;1;16;13;12;3;15;9;10;20;
*$$&H=;p;;;;;;00.24.53;5;1;4;1;8251;;2;3;12;1;16;13;12;3;15;9;10;20;
ap04:10;;;;;;;00.25.00;5;1;4;1;8254;;2;3;12;1;16;13;12;3;15;9;10;20;
*T;;;;;;;00.25.00;5;1;4;1;8261;;2;3;12;1;16;13;12;3;15;9;10;20;
a12SQ-~~~16;;;;;;;00.25.47;5;1;4;1;8309;;2;3;12;1;16;13;12;3;15;9;10;20;
*18RQ#~~~16;;;;;;;00.25.47;5;1;4;1;8309;;2;3;12;1;16;13;12;3;15;9;10;20;
*02ET+K1F;;;;;;;00.25.47;5;1;4;1;8309;;2;3;12;1;16;13;12;3;15;9;10;20;
*01AT#W4~47AH2;s;r;;;;;00.25.52;5;1;4;1;8312;;2;3;12;1;16;13;12;3;15;9;10;20;
a14DT=~~~47A;s;;;;;;00.25.52;5;1;4;1;8312;;2;3;12;1;16;13;12;3;15;9;10;20;
*p05:10;;;;;;;00.25.57;5;1;4;1;8315;;2;3;12;1;16;13;12;3;15;9;10;20;
*z6;;;;;;;00.25.57;5;6;4;1;8318;;3;12;1;16;13;2;12;3;15;9;10;20;
*03SM-~~~16;;;;;;;00.26.15;5;6;4;1;8338;;3;12;1;16;13;2;12;3;15;9;10;20;
a16RM#~~~16;;;;;;;00.26.15;5;6;4;1;8338;;3;12;1;16;13;2;12;3;15;9;10;20;
a09ET+K2F;;;;;;;00.26.15;5;6;4;1;8338;;3;12;1;16;13;2;12;3;15;9;10;20;
a03AT-W4~45~H2;;r;;;;;00.26.20;5;6;4;1;8341;;3;12;1;16;13;2;12;3;15;9;10;20;
*18DT+~~~45;;;;;;;00.26.20;5;6;4;1;8341;;3;12;1;16;13;2;12;3;15;9;10;20;
*02EH+~~F;;;;;;;00.26.20;5;6;4;1;8341;;3;12;1;16;13;2;12;3;15;9;10;20;
*16AH-G4~42~T2;;p;;;;;00.26.23;5;6;4;1;8344;;3;12;1;16;13;2;12;3;15;9;10;20;
a12DH+~~~42;;;;;;;00.26.23;5;6;4;1;8344;;3;12;1;16;13;2;12;3;15;9;10;20;
a09AT#W2~24~T1S;s;s;;;;;00.26.32;5;6;4;1;8346;;3;12;1;16;13;2;12;3;15;9;10;20;
*16BT=~~~~4~~1;s;;;;;;00.26.32;5;6;4;1;8346;;3;12;1;16;13;2;12;3;15;9;10;20;
ap05:11;;;;;;;00.26.38;5;6;4;1;8349;;3;12;1;16;13;2;12;3;15;9;10;20;
az3;;;;;;;00.26.38;5;6;3;1;8359;;3;12;1;16;13;2;3;15;9;10;20;12;
a03SM-~~~51;;;;;;;00.26.53;5;6;3;1;8376;;3;12;1;16;13;2;3;15;9;10;20;12;
*03RM+~~~51~~~~32;;;;;;;00.26.53;5;6;3;1;8376;;3;12;1;16;13;2;3;15;9;10;20;12;
*02ET+K8B;;;;;;;00.26.53;5;6;3;1;8376;;3;12;1;16;13;2;3;15;9;10;20;12;
*01AT#W2~26~H2;s;r;;;;;00.26.59;5;6;3;1;8379;;3;12;1;16;13;2;3;15;9;10;20;12;
a10BT=~~~~4~~2;s;;;;;;00.26.59;5;6;3;1;8379;;3;12;1;16;13;2;3;15;9;10;20;12;
*p06:11;;;;;;;00.27.02;5;6;3;1;8382;;3;12;1;16;13;2;3;15;9;10;20;12;
*z5;;;;;;;00.27.02;5;5;3;1;8383;;12;1;16;13;2;3;3;15;9;10;20;12;
*12SQ=~~~52;s;;;;;;00.27.21;5;5;3;1;8404;;12;1;16;13;2;3;3;15;9;10;20;12;
a$$&H#;s;;;;;;00.27.21;5;5;3;1;8404;;12;1;16;13;2;3;3;15;9;10;20;12;
ap06:12;;;;;;;00.27.25;5;5;3;1;8408;;12;1;16;13;2;3;3;15;9;10;20;12;
az2;;;;;;;00.27.25;5;5;2;1;8406;;12;1;16;13;2;3;15;9;10;20;12;3;
a15SM=~~~14;s;;;;;;00.27.42;5;5;2;1;8425;;12;1;16;13;2;3;15;9;10;20;12;3;
*$$&H#;s;;;;;;00.27.42;5;5;2;1;8425;;12;1;16;13;2;3;15;9;10;20;12;3;
*p07:12;;;;;;;00.27.44;5;5;2;1;8427;;12;1;16;13;2;3;15;9;10;20;12;3;
*z4;;;;;;;00.27.44;5;4;2;1;8425;;1;16;13;2;3;12;15;9;10;20;12;3;
*c02:09;;;;;;;00.27.44;5;4;2;1;8425;;1;16;13;9;3;12;15;9;10;20;12;3;
*c01:05;;;;;;;00.27.44;5;4;2;1;8425;;5;16;13;9;3;12;15;9;10;20;12;3;
*P5;;;;;;;00.27.44;5;4;2;1;8425;;5;16;13;9;3;12;15;9;10;20;12;3;
*z1;;;;;;;00.27.44;5;1;2;1;8425;;5;16;13;9;3;12;15;9;10;20;12;3;
*05SM!~~~15;;;;;;;00.28.10;5;1;2;1;8453;;5;16;13;9;3;12;15;9;10;20;12;3;
a03RM!~~~15~O~~32;;;;;;;00.28.10;5;1;2;1;8453;;5;16;13;9;3;12;15;9;10;20;12;3;
a09ET+K8B;;;;;;;00.28.10;5;1;2;1;8453;;5;16;13;9;3;12;15;9;10;20;12;3;
a12AT#Y9~91DH2;s;r;;;;;00.28.16;5;1;2;1;8456;;5;16;13;9;3;12;15;9;10;20;12;3;
*05DT=~~~91D;s;;;;;;00.28.16;5;1;2;1;8456;;5;16;13;9;3;12;15;9;10;20;12;3;
ap07:13;;;;;;;00.28.21;5;1;2;1;8459;;5;16;13;9;3;12;15;9;10;20;12;3;
az1;;;;;;;00.28.21;5;1;1;1;8462;;5;16;13;9;3;12;9;10;20;12;3;15;
a09SQ/~~~11;;;;;;;00.28.35;5;1;1;1;8478;;5;16;13;9;3;12;9;10;20;12;3;15;
*18RQ/~~~11~M;;;;;;;00.28.35;5;1;1;1;8478;;5;16;13;9;3;12;9;10;20;12;3;15;
a10AO!V2~2~~H1;;p;;;;;00.28.48;5;1;1;1;8480;;5;16;13;9;3;12;9;10;20;12;3;15;
*05BO/~~~~4~~1;p;;;;;;00.28.51;5;1;1;1;8480;;5;16;13;9;3;12;9;10;20;12;3;15;
a$$&H#;p;;;;;;00.28.51;5;1;1;1;8480;;5;16;13;9;3;12;9;10;20;12;3;15;
ap07:14;;;;;;;00.28.52;5;1;1;1;8483;;5;16;13;9;3;12;9;10;20;12;3;15;
a09SQ+~~~11;;;;;;;00.29.03;5;1;1;1;8502;;5;16;13;9;3;12;9;10;20;12;3;15;
*18RQ-~~~11;;;;;;;00.29.03;5;1;1;1;8502;;5;16;13;9;3;12;9;10;20;12;3;15;
*05ET+KBB;;;;;;;00.29.03;5;1;1;1;8502;;5;16;13;9;3;12;9;10;20;12;3;15;
*16AT=W2~26~H2O;p;r;;;;;00.29.05;5;1;1;1;8505;;5;16;13;9;3;12;9;10;20;12;3;15;
a$$&H#;p;;;;;;00.29.05;5;1;1;1;8505;;5;16;13;9;3;12;9;10;20;12;3;15;
ap07:15;;;;;;;00.29.14;5;1;1;1;8508;;5;16;13;9;3;12;9;10;20;12;3;15;
**5set;;;;;;;00.29.14;6;1;1;1;8515;;;;;;;;;;;;;;
