*p18:18;;;;;;;19.10.45;5;2;3;1;8161;;18;6;1;20;15;5;23;17;15;8;13;9;
*z1;;;;;;;19.10.45;5;1;3;1;8176;;6;1;20;15;5;18;23;17;15;8;13;9;
*06SQ-~~~11;;;;;;;19.11.04;5;1;3;1;8195;;6;1;20;15;5;18;23;17;15;8;13;9;
a23RQ#~~~11;;;;;;;19.11.04;5;1;3;1;8195;;6;1;20;15;5;18;23;17;15;8;13;9;
a15EH+K3C~3;;;;;;;19.11.12;5;1;3;1;8197;;6;1;20;15;5;18;23;17;15;8;13;9;
a17AU#P3~35~H;s;r;;;;;19.11.12;5;1;3;1;8198;;6;1;20;15;5;18;23;17;15;8;13;9;
*$$&H=;s;;;;;;19.11.12;5;1;3;1;8198;;6;1;20;15;5;18;23;17;15;8;13;9;
ap18:19;;;;;;;19.11.13;5;1;3;1;8201;;6;1;20;15;5;18;23;17;15;8;13;9;
az2;;;;;;;19.11.13;5;1;2;1;8204;;6;1;20;15;5;18;17;15;8;13;9;23;
a17SH+~~~57;;;;;;;19.11.28;5;1;2;1;8219;;6;1;20;15;5;18;17;15;8;13;9;23;
*15RH-~~~57;;;;;;;19.11.28;5;1;2;1;8219;;6;1;20;15;5;18;17;15;8;13;9;23;
*06EN+KEF~8;;;;;;;19.11.28;5;1;2;1;8221;;6;1;20;15;5;18;17;15;8;13;9;23;
*15AN#W4~45~H;s;r;;;;;19.11.33;5;1;2;1;8222;;6;1;20;15;5;18;17;15;8;13;9;23;
a13BN/~~~~2;s;;;;;;19.11.33;5;1;2;1;8222;;6;1;20;15;5;18;17;15;8;13;9;23;
*p19:19;;;;;;;19.11.40;5;1;2;1;8225;;6;1;20;15;5;18;17;15;8;13;9;23;
*z6;;;;;;;19.11.40;5;6;2;1;8231;;1;20;15;5;18;6;17;15;8;13;9;23;
*01SQ+~~~15;;;;;;;19.11.49;5;6;2;1;8240;;1;20;15;5;18;6;17;15;8;13;9;23;
a08RQ-~~~15;;;;;;;19.11.49;5;6;2;1;8240;;1;20;15;5;18;6;17;15;8;13;9;23;
a15EU+K7C~4;;;;;;;19.11.49;5;6;2;1;8242;;1;20;15;5;18;6;17;15;8;13;9;23;
a13AU#P7~31~H;s;r;;;;;19.11.59;5;6;2;1;8243;;1;20;15;5;18;6;17;15;8;13;9;23;
*05BU/~~~~3;s;;;;;;19.11.59;5;6;2;1;8243;;1;20;15;5;18;6;17;15;8;13;9;23;
ap19:20;;;;;;;19.12.07;5;6;2;1;8246;;1;20;15;5;18;6;17;15;8;13;9;23;
az1;;;;;;;19.12.07;5;6;1;1;8258;;1;20;15;5;18;6;15;8;13;9;23;17;
a15SH-~~~15;;;;;;;19.12.21;5;6;1;1;8272;;1;20;15;5;18;6;15;8;13;9;23;17;
*05RH#~~~15;;;;;;;19.12.21;5;6;1;1;8272;;1;20;15;5;18;6;15;8;13;9;23;17;
*06EU+K3C~3;;;;;;;19.12.21;5;6;1;1;8274;;1;20;15;5;18;6;15;8;13;9;23;17;
*18AU+P3~35~H;;r;;;;;19.12.27;5;6;1;1;8275;;1;20;15;5;18;6;15;8;13;9;23;17;
a08BU-~~~~3;;;;;;;19.12.27;5;6;1;1;8275;;1;20;15;5;18;6;15;8;13;9;23;17;
a15EH+;;;;;;;19.12.27;5;6;1;1;8278;;1;20;15;5;18;6;15;8;13;9;23;17;
a08AH#I4~45~H;p;p;;;;;19.12.37;5;6;1;1;8279;;1;20;15;5;18;6;15;8;13;9;23;17;
*20BH/~~~~2;p;;;;;;19.12.37;5;6;1;1;8279;;1;20;15;5;18;6;15;8;13;9;23;17;
ap19:21;;;;;;;19.12.51;5;6;1;1;8282;;1;20;15;5;18;6;15;8;13;9;23;17;
**5set;;;;;;;19.12.51;6;6;1;1;8302;;;;;;;;;;;;;;
