*06AM#Y4~46~H2;p;p;;;;;14.26.01;5;2;6;1;8997;;10;1;6;11;13;4;18;11;1;7;13;4;
a11BM/~~~~2~~2;p;;;;;;14.26.01;5;2;6;1;8997;;10;1;6;11;13;4;18;11;1;7;13;4;
*p13:08;;;;;;;14.26.12;5;2;6;1;9003;;10;1;6;11;13;4;18;11;1;7;13;4;
*10SQ-~~~56;;;;;;;14.26.30;5;2;6;1;9028;;10;1;6;11;13;4;18;11;1;7;13;4;
a12RQ#~~~56;;;;;;;14.26.30;5;2;6;1;9028;;10;1;6;11;13;4;18;11;1;7;13;4;
a04EN+K3B~3;;;;;;;14.26.30;5;2;6;1;9030;;10;1;6;11;13;4;18;11;1;7;13;4;
a01AO#P2~37DH1;s;r;;;;;14.26.35;5;2;6;1;9031;;10;1;6;11;13;4;18;11;1;7;13;4;
*$$&H=;s;;;;;;14.26.35;5;2;6;1;9031;;10;1;6;11;13;4;18;11;1;7;13;4;
ap13:09;;;;;;;14.26.37;5;2;6;1;9037;;10;1;6;11;13;4;18;11;1;7;13;4;
az5;;;;;;;14.26.37;5;2;5;1;9035;;10;1;6;11;13;4;11;1;7;13;4;18;
a11SH!~~~57D;;;;;;;14.26.55;5;2;5;1;9053;;10;1;6;11;13;4;11;1;7;13;4;18;
*06RH!~~~57D;;;;;;;14.26.55;5;2;5;1;9053;;10;1;6;11;13;4;11;1;7;13;4;18;
*01EM+K9F~2;;;;;;;14.26.55;5;2;5;1;9055;;10;1;6;11;13;4;11;1;7;13;4;18;
*06AM-Y4~46~H2;;r;;;;;14.27.00;5;2;5;1;9056;;10;1;6;11;13;4;11;1;7;13;4;18;
a13BM+~~~~2~~2;;;;;;;14.27.00;5;2;5;1;9056;;10;1;6;11;13;4;11;1;7;13;4;18;
a18DH+~~~~~~B;;;;;;;14.27.04;5;2;5;1;9056;;10;1;6;11;13;4;11;1;7;13;4;18;
a07EH!~~B;;;;;;;14.27.05;5;2;5;1;9059;;10;1;6;11;13;4;11;1;7;13;4;18;
a01AH+I2~28~P2C;;p;;;;;14.27.05;5;2;5;1;9060;;10;1;6;11;13;4;11;1;7;13;4;18;
*11BH-~~~~4~~2;;;;;;;14.27.05;5;2;5;1;9060;;10;1;6;11;13;4;11;1;7;13;4;18;
a04DH+~~~~~~C;;;;;;;14.27.05;5;2;5;1;9060;;10;1;6;11;13;4;11;1;7;13;4;18;
a13EH+~~B;;;;;;;14.27.05;5;2;5;1;9063;;10;1;6;11;13;4;11;1;7;13;4;18;
a01AH+I2~26~H2C;;p;;;;;14.27.09;5;2;5;1;9064;;10;1;6;11;13;4;11;1;7;13;4;18;
*11BH-~~~~4~~2;;;;;;;14.27.09;5;2;5;1;9064;;10;1;6;11;13;4;11;1;7;13;4;18;
a04DH+~~~~~~C;;;;;;;14.27.09;5;2;5;1;9064;;10;1;6;11;13;4;11;1;7;13;4;18;
a13EM+~~B;;;;;;;14.27.09;5;2;5;1;9067;;10;1;6;11;13;4;11;1;7;13;4;18;
a01AM#Y2~26DH2O;p;p;;;;;14.27.13;5;2;5;1;9068;;10;1;6;11;13;4;11;1;7;13;4;18;
*06BM/~~~~4~~2O;p;;;;;;14.27.13;5;2;5;1;9068;;10;1;6;11;13;4;11;1;7;13;4;18;
ap13:10;;;;;;;14.27.23;5;2;5;1;9074;;10;1;6;11;13;4;11;1;7;13;4;18;
a11SH-~~~58D;;;;;;;14.28.08;5;2;5;1;9126;;10;1;6;11;13;4;11;1;7;13;4;18;
*04RH#~~~58D;;;;;;;14.28.08;5;2;5;1;9126;;10;1;6;11;13;4;11;1;7;13;4;18;
*01EN+K3B~3;;;;;;;14.28.08;5;2;5;1;9128;;10;1;6;11;13;4;11;1;7;13;4;18;
*13AN#P9~96~H2;s;r;;;;;14.28.15;5;2;5;1;9129;;10;1;6;11;13;4;11;1;7;13;4;18;
a07BN/~~~~4~~2;s;;;;;;14.28.15;5;2;5;1;9129;;10;1;6;11;13;4;11;1;7;13;4;18;
*p14:10;;;;;;;14.28.18;5;2;5;1;9135;;10;1;6;11;13;4;11;1;7;13;4;18;
*z1;;;;;;;14.28.18;5;1;5;1;9136;;1;6;11;13;4;10;11;1;7;13;4;18;
*01SH!~~~16;;;;;;;14.28.37;5;1;5;1;9155;;1;6;11;13;4;10;11;1;7;13;4;18;
a18RH!~~~16;;;;;;;14.28.37;5;1;5;1;9155;;1;6;11;13;4;10;11;1;7;13;4;18;
a04EN+K3F~4;;;;;;;14.28.37;5;1;5;1;9157;;1;6;11;13;4;10;11;1;7;13;4;18;
a07AN+P4~46DH4;;r;;;;;14.28.41;5;1;5;1;9158;;1;6;11;13;4;10;11;1;7;13;4;18;
*04DN-~~~46D;;;;;;;14.28.41;5;1;5;1;9158;;1;6;11;13;4;10;11;1;7;13;4;18;
a01FH#;;;;;;;14.28.47;5;1;5;1;9162;;1;6;11;13;4;10;11;1;7;13;4;18;
a04EH+~~~~~~~~~L33;;;;;;;14.28.47;5;1;5;1;9165;;1;6;11;13;4;10;11;1;7;13;4;18;
a07AN#P4~46~H1O;s;s;;;;;14.28.49;5;1;5;1;9166;;1;6;11;13;4;10;11;1;7;13;4;18;
*13BN/~~~~2~~1O;s;;;;;;14.28.49;5;1;5;1;9166;;1;6;11;13;4;10;11;1;7;13;4;18;
ap14:11;;;;;;;14.28.55;5;1;5;1;9172;;1;6;11;13;4;10;11;1;7;13;4;18;
az4;;;;;;;14.28.55;5;1;4;1;9173;;1;6;11;13;4;10;1;7;13;4;18;11;
*T;;;;;;;14.28.55;5;1;4;1;9173;;1;6;11;13;4;10;1;7;13;4;18;11;
a01SH-~~~97;;;;;;;14.30.01;5;1;4;1;9239;;1;6;11;13;4;10;1;7;13;4;18;11;
*04RH+~~~97~O;;;;;;;14.30.01;5;1;4;1;9239;;1;6;11;13;4;10;1;7;13;4;18;11;
*01EQ+K3C~3;;;;;;;14.30.01;5;1;4;1;9241;;1;6;11;13;4;10;1;7;13;4;18;11;
*11AT#W3~48DH4;s;r;;;;;14.30.42;5;1;4;1;9242;;1;6;11;13;4;10;1;7;13;4;18;11;
a13BQ/~~~~3~~4;s;;;;;;14.30.42;5;1;4;1;9242;;1;6;11;13;4;10;1;7;13;4;18;11;
*p15:11;;;;;;;14.30.45;5;1;4;1;9248;;1;6;11;13;4;10;1;7;13;4;18;11;
**5set;;;;;;;14.30.45;6;1;4;1;9249;;;;;;;;;;;;;;
