*03BH=~~~~2~~2S;p;;;;;;13.19.00;5;4;5;1;8519;;5;9;16;3;12;18;11;1;7;13;4;18;
ap12:13;;;;;;;13.19.12;5;4;5;1;8522;;5;9;16;3;12;18;11;1;7;13;4;18;
*T;;;;;;;13.19.12;5;4;5;1;8536;;5;9;16;3;12;18;11;1;7;13;4;18;
a11SM-~~~56;;;;;;;13.20.08;5;4;5;1;8594;;5;9;16;3;12;18;11;1;7;13;4;18;
*12RM+~~~56~~~~21;;;;;;;13.20.08;5;4;5;1;8594;;5;9;16;3;12;18;11;1;7;13;4;18;
*03ET+K1P;;;;;;;13.20.08;5;4;5;1;8594;;5;9;16;3;12;18;11;1;7;13;4;18;
*12AT=Y8~87~H0S;p;r;;;;;13.20.15;5;4;5;1;8597;;5;9;16;3;12;18;11;1;7;13;4;18;
a$$&H#;p;;;;;;13.20.15;5;4;5;1;8597;;5;9;16;3;12;18;11;1;7;13;4;18;
ap12:14;;;;;;;13.20.19;5;4;5;1;8600;;5;9;16;3;12;18;11;1;7;13;4;18;
a11SM!~~~55;;;;;;;13.20.33;5;4;5;1;8618;;5;9;16;3;12;18;11;1;7;13;4;18;
*09RM!~~~55~~~~32;;;;;;;13.20.33;5;4;5;1;8618;;5;9;16;3;12;18;11;1;7;13;4;18;
*03ET+KEB;;;;;;;13.20.33;5;4;5;1;8618;;5;9;16;3;12;18;11;1;7;13;4;18;
*05AT#Y9~95AH2X;s;r;;;;;13.20.39;5;4;5;1;8621;;5;9;16;3;12;18;11;1;7;13;4;18;
a$$&H=;s;;;;;;13.20.39;5;4;5;1;8621;;5;9;16;3;12;18;11;1;7;13;4;18;
*p13:14;;;;;;;13.20.48;5;4;5;1;8624;;5;9;16;3;12;18;11;1;7;13;4;18;
*z3;;;;;;;13.20.48;5;3;5;1;8632;;9;16;3;12;18;5;11;1;7;13;4;18;
ac07:10;;;;;;;13.20.48;5;3;5;1;8632;;9;16;3;12;18;5;11;1;10;13;4;18;
*09SM-~~~55;;;;;;;13.21.06;5;3;5;1;8651;;9;16;3;12;18;5;11;1;10;13;4;18;
a18RM#~~~55~O;;;;;;;13.21.06;5;3;5;1;8651;;9;16;3;12;18;5;11;1;10;13;4;18;
a04EQ+K1C;;;;;;;13.21.06;5;3;5;1;8651;;9;16;3;12;18;5;11;1;10;13;4;18;
a13AQ-J1~37~H1;;r;;;;;13.21.13;5;3;5;1;8654;;9;16;3;12;18;5;11;1;10;13;4;18;
*10DQ+~~~37;;;;;;;13.21.13;5;3;5;1;8654;;9;16;3;12;18;5;11;1;10;13;4;18;
*09EH+~~F~4;;;;;;;13.21.13;5;3;5;1;8654;;9;16;3;12;18;5;11;1;10;13;4;18;
*12AH-G4~45~H2;;p;;;;;13.21.15;5;3;5;1;8657;;9;16;3;12;18;5;11;1;10;13;4;18;
a15DH+~~~45;;;;;;;13.21.15;5;3;5;1;8657;;9;16;3;12;18;5;11;1;10;13;4;18;
a10AT+W4~42~T2;;s;;;;;13.21.19;5;3;5;1;8660;;9;16;3;12;18;5;11;1;10;13;4;18;
*16BT-~~~~2~~2;;;;;;;13.21.19;5;3;5;1;8660;;9;16;3;12;18;5;11;1;10;13;4;18;
a12DH+;;;;;;;13.21.19;5;3;5;1;8660;;9;16;3;12;18;5;11;1;10;13;4;18;
a01AT#W2~29~H2;s;s;;;;;13.21.24;5;3;5;1;8664;;9;16;3;12;18;5;11;1;10;13;4;18;
*16BT=~~~~4~~2;s;;;;;;13.21.24;5;3;5;1;8664;;9;16;3;12;18;5;11;1;10;13;4;18;
ap13:15;;;;;;;13.21.54;5;3;5;1;8667;;9;16;3;12;18;5;11;1;10;13;4;18;
**5set;;;;;;;13.21.54;6;3;5;1;8763;;;;;;;;;;;;;;
