*23DT=~~~46~B;s;;;;;;18.14.01;4;1;1;1;8103;;2;12;4;6;23;17;1;19;4;9;13;10;
ap24:25;;;;;;;18.14.05;4;1;1;1;8108;;2;12;4;6;23;17;1;19;4;9;13;10;
az6;;;;;;;18.14.05;4;1;6;1;8109;;2;12;4;6;23;17;19;4;9;13;10;1;
a19SM!~~~56;;;;;;;18.14.27;4;1;6;1;8130;;2;12;4;6;23;17;19;4;9;13;10;1;
*03RM!~~~56~~~~32;;;;;;;18.14.27;4;1;6;1;8130;;2;12;4;6;23;17;19;4;9;13;10;1;
*02EQ+K8C;;;;;;;18.14.33;4;1;6;1;8130;;2;12;4;6;23;17;19;4;9;13;10;1;
*04AQ-J1~32~T1C;;r;;;;;18.14.30;4;1;6;1;8133;;2;12;4;6;23;17;19;4;9;13;10;1;
a09DQ+~~~32~E;;;;;;;18.14.30;4;1;6;1;8133;;2;12;4;6;23;17;19;4;9;13;10;1;
a04EH+~~F;;;;;;;18.14.36;4;1;6;1;8133;;2;12;4;6;23;17;19;4;9;13;10;1;
a13AH-G4~42~H2;;p;;;;;18.14.35;4;1;6;1;8136;;2;12;4;6;23;17;19;4;9;13;10;1;
*02DH+~~~42;;;;;;;18.14.35;4;1;6;1;8136;;2;12;4;6;23;17;19;4;9;13;10;1;
*04EH+;;;;;;;18.14.35;4;1;6;1;8136;;2;12;4;6;23;17;19;4;9;13;10;1;
*06AH#G4~42~H2F;s;s;;;;;18.14.38;4;1;6;1;8139;;2;12;4;6;23;17;19;4;9;13;10;1;
a04BH=~~~~2~A2F;s;;;;;;18.14.38;4;1;6;1;8139;;2;12;4;6;23;17;19;4;9;13;10;1;
*p25:25;;;;;;;18.14.42;4;1;6;1;8144;;2;12;4;6;23;17;19;4;9;13;10;1;
*z6;;;;;;;18.14.42;4;6;6;1;8146;;12;4;6;23;17;2;19;4;9;13;10;1;
*12SQ!~~~66;;;;;;;18.15.03;4;6;6;1;8167;;12;4;6;23;17;2;19;4;9;13;10;1;
a19RQ!~~~66~~~~41;;;;;;;18.15.03;4;6;6;1;8167;;12;4;6;23;17;2;19;4;9;13;10;1;
a01ET+K1B;;;;;;;18.15.03;4;6;6;1;8167;;12;4;6;23;17;2;19;4;9;13;10;1;
a09AT-W2~24~H2C;;r;;;;;18.15.09;4;6;6;1;8170;;12;4;6;23;17;2;19;4;9;13;10;1;
*04BT+~~~~4~A2;;;;;;;18.15.09;4;6;6;1;8170;;12;4;6;23;17;2;19;4;9;13;10;1;
*06DH+~~~23~E;;;;;;;18.15.13;4;6;6;1;8170;;12;4;6;23;17;2;19;4;9;13;10;1;
*02EQ+~~C;;;;;;;18.15.13;4;6;6;1;8170;;12;4;6;23;17;2;19;4;9;13;10;1;
*04AQ-J1~33~P1C;;p;;;;;18.15.13;4;6;6;1;8173;;12;4;6;23;17;2;19;4;9;13;10;1;
a04BQ+~~~~3~T1;;;;;;;18.15.13;4;6;6;1;8173;;12;4;6;23;17;2;19;4;9;13;10;1;
a01EQ+~~C;;;;;;;18.15.13;4;6;6;1;8173;;12;4;6;23;17;2;19;4;9;13;10;1;
a04AQ#J1~36CH1X;s;s;;;;;18.15.15;4;6;6;1;8176;;12;4;6;23;17;2;19;4;9;13;10;1;
*12DQ=~~~36CS;s;;;;;;18.15.15;4;6;6;1;8176;;12;4;6;23;17;2;19;4;9;13;10;1;
ap25:26;;;;;;;18.15.22;4;6;6;1;8182;;12;4;6;23;17;2;19;4;9;13;10;1;
az5;;;;;;;18.15.22;4;6;5;1;8186;;12;4;6;23;17;2;4;9;13;10;1;19;
a04SM-~~~55;;;;;;;18.15.43;4;6;5;1;8207;;12;4;6;23;17;2;4;9;13;10;1;19;
*03RM#~~~55;;;;;;;18.15.43;4;6;5;1;8207;;12;4;6;23;17;2;4;9;13;10;1;19;
*02EQ+K1C;;;;;;;18.15.43;4;6;5;1;8207;;12;4;6;23;17;2;4;9;13;10;1;19;
*04AQ#J4~37~H1X;s;r;;;;;18.15.46;4;6;5;1;8210;;12;4;6;23;17;2;4;9;13;10;1;19;
a04DQ=~~~37~S;s;;;;;;18.15.46;4;6;5;1;8210;;12;4;6;23;17;2;4;9;13;10;1;19;
*p26:26;;;;;;;18.15.50;4;6;5;1;8215;;12;4;6;23;17;2;4;9;13;10;1;19;
*z5;;;;;;;18.15.50;4;5;5;1;8214;;4;6;23;17;2;12;4;9;13;10;1;19;
*04SM!~~~17;;;;;;;18.16.11;4;5;5;1;8236;;4;6;23;17;2;12;4;9;13;10;1;19;
a19RM!~~~17~~~~21;;;;;;;18.16.11;4;5;5;1;8236;;4;6;23;17;2;12;4;9;13;10;1;19;
a01ET+KBB;;;;;;;18.16.11;4;5;5;1;8236;;4;6;23;17;2;12;4;9;13;10;1;19;
a09AT=W2~26~H4O;p;r;;;;;18.16.17;4;5;5;1;8239;;4;6;23;17;2;12;4;9;13;10;1;19;
*$$&H#;p;;;;;;18.16.17;4;5;5;1;8239;;4;6;23;17;2;12;4;9;13;10;1;19;
*p27:26;;;;;;;18.16.20;4;5;5;1;8243;;4;6;23;17;2;12;4;9;13;10;1;19;
*04SM!~~~17;;;;;;;18.16.39;4;5;5;1;8264;;4;6;23;17;2;12;4;9;13;10;1;19;
a19RM!~~~17~~~~21;;;;;;;18.16.39;4;5;5;1;8264;;4;6;23;17;2;12;4;9;13;10;1;19;
a01EH/KB;;;;;;;18.16.45;4;5;5;1;8264;;4;6;23;17;2;12;4;9;13;10;1;19;
*06FH#;;;;;;;18.16.46;4;5;5;1;8267;;4;6;23;17;2;12;4;9;13;10;1;19;
*02ET+;;;;;;;18.16.46;4;5;5;1;8267;;4;6;23;17;2;12;4;9;13;10;1;19;
*23AT#W4~42~H2S;p;p;;;;;18.16.48;4;5;5;1;8270;;4;6;23;17;2;12;4;9;13;10;1;19;
a10BT=~~~~2~A2S;p;;;;;;18.16.48;4;5;5;1;8270;;4;6;23;17;2;12;4;9;13;10;1;19;
*p28:26;;;;;;;18.16.53;4;5;5;1;8275;;4;6;23;17;2;12;4;9;13;10;1;19;
**4set;;;;;;;18.16.53;5;5;5;1;8277;;;;;;;;;;;;;;
